Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,115.480003,121.639999,115.120003,120.760002,120.760002,3213600
2021-05-20,121.449997,124.330002,120.959999,123.989998,123.989998,1703700
2021-05-21,124.949997,125.089996,122.300003,122.809998,122.809998,1098300
2021-05-24,123.900002,124.400002,122.720001,123.769997,123.769997,1093400
2021-05-25,124.360001,125.680000,122.870003,124.089996,124.089996,1386100
2021-05-26,123.870003,124.980003,123.300003,123.699997,123.699997,1716100
2021-05-27,123.470001,123.739998,122.349998,123.019997,123.019997,1867300
2021-05-28,123.669998,128.279999,123.669998,127.000000,127.000000,1650500
2021-06-01,127.349998,131.100006,127.349998,127.930000,127.930000,1532900
2021-06-02,127.699997,130.529999,127.500000,129.139999,129.139999,2229500
2021-06-03,126.879997,128.800003,125.779999,125.830002,125.830002,1684500
2021-06-04,126.830002,129.520004,126.830002,128.630005,128.630005,1193600
2021-06-07,127.820000,129.009995,126.709999,127.730003,127.730003,839500
2021-06-08,128.550003,129.940002,126.209999,127.449997,127.449997,1398000
2021-06-09,127.839996,128.550003,125.690002,125.940002,125.940002,1138600
2021-06-10,126.000000,129.000000,125.510002,128.789993,128.789993,1218700
2021-06-11,128.570007,129.770004,127.500000,128.500000,128.500000,1337500
2021-06-14,128.759995,128.919998,126.669998,128.330002,128.330002,831000
2021-06-15,128.009995,128.559998,126.300003,127.040001,127.040001,902200
2021-06-16,127.529999,128.350006,124.230003,126.180000,126.180000,1015400
2021-06-17,126.440002,134.110001,126.209999,132.339996,132.339996,2878900
2021-06-18,131.259995,134.250000,129.710007,131.919998,131.919998,5280900
2021-06-21,131.770004,131.949997,127.099998,127.529999,127.529999,2601200
2021-06-22,128.449997,130.369995,127.669998,130.020004,130.020004,1367000
2021-06-23,129.869995,131.380005,129.520004,130.860001,130.860001,945500
2021-06-24,131.679993,135.809998,131.679993,133.710007,133.710007,1343400
2021-06-25,134.009995,134.100006,131.630005,132.119995,132.119995,2056500
2021-06-28,133.520004,136.149994,133.520004,135.360001,135.360001,1503500
2021-06-29,135.449997,140.289993,134.660004,139.570007,139.570007,1820900
2021-06-30,140.619995,145.529999,140.610001,144.639999,144.639999,4094400
2021-07-01,144.679993,144.679993,140.100006,141.809998,141.809998,2870600
2021-07-02,142.630005,144.979996,140.550003,144.559998,144.559998,1698500
2021-07-06,144.979996,145.550003,142.899994,144.169998,144.169998,2810700
2021-07-07,145.210007,145.210007,137.130005,137.440002,137.440002,2733600
2021-07-08,134.330002,135.339996,132.190002,133.770004,133.770004,2544800
2021-07-09,134.690002,136.050003,130.720001,135.589996,135.589996,1994000
2021-07-12,135.419998,136.339996,132.529999,135.080002,135.080002,2089600
2021-07-13,133.949997,135.240005,133.270004,133.960007,133.960007,1901800
2021-07-14,134.889999,135.419998,132.350006,132.740005,132.740005,917900
2021-07-15,133.050003,133.169998,128.520004,129.710007,129.710007,1309900
2021-07-16,130.110001,131.100006,128.220001,128.630005,128.630005,987100
2021-07-19,127.370003,130.110001,126.080002,129.330002,129.330002,1962700
2021-07-20,129.660004,132.169998,127.260002,131.100006,131.100006,1227200
2021-07-21,130.759995,135.470001,130.729996,135.330002,135.330002,1142200
2021-07-22,134.470001,136.520004,134.000000,136.470001,136.470001,712000
2021-07-23,137.029999,138.100006,135.199997,137.860001,137.860001,651000
2021-07-26,137.050003,138.199997,135.070007,135.440002,135.440002,1048500
2021-07-27,136.000000,136.500000,127.279999,131.000000,131.000000,3413400
2021-07-28,134.080002,140.610001,130.649994,138.539993,138.539993,3251300
2021-07-29,139.000000,148.649994,137.830002,147.250000,147.250000,3684000
2021-07-30,145.410004,151.270004,143.679993,149.839996,149.839996,3066900
2021-08-02,150.000000,152.500000,146.250000,148.979996,148.979996,5435200
2021-08-03,149.080002,150.509995,143.250000,146.460007,146.460007,5820400
2021-08-04,146.820007,148.289993,137.550003,144.630005,144.630005,10816700
2021-08-05,146.000000,151.720001,145.110001,150.979996,150.979996,5893200
2021-08-06,150.000000,153.500000,148.479996,150.190002,150.190002,3473100
2021-08-09,150.729996,151.500000,148.130005,148.960007,148.960007,3875300
2021-08-10,151.210007,151.210007,145.639999,146.550003,146.550003,2040700
2021-08-11,147.009995,149.000000,145.880005,147.919998,147.919998,2534100
2021-08-12,146.910004,148.229996,145.550003,145.949997,145.949997,1762600
2021-08-13,145.669998,148.000000,144.839996,146.630005,146.630005,1466500
2021-08-16,146.259995,146.490005,141.600006,142.639999,142.639999,1995700
2021-08-17,141.000000,142.660004,139.089996,142.639999,142.639999,1593300
2021-08-18,142.500000,144.250000,141.160004,141.309998,141.309998,1708900
2021-08-19,140.479996,144.429993,138.600006,142.509995,142.509995,2350200
2021-08-20,142.500000,145.229996,142.500000,144.270004,144.270004,1749100
2021-08-23,152.000000,154.309998,148.820007,153.520004,153.520004,4976600
2021-08-24,153.509995,153.869995,151.229996,153.089996,153.089996,2385200
2021-08-25,153.679993,156.500000,152.050003,153.250000,153.250000,1847100
2021-08-26,152.820007,153.660004,150.460007,151.070007,151.070007,1359600
2021-08-27,151.350006,156.429993,151.240005,156.270004,156.270004,1771700
2021-08-30,157.000000,159.300003,154.369995,155.070007,155.070007,1310400
2021-08-31,155.740005,156.679993,152.259995,155.589996,155.589996,1816700
2021-09-01,156.110001,157.589996,154.360001,154.470001,154.470001,1021500
2021-09-02,155.199997,155.199997,152.029999,154.139999,154.139999,1134400
2021-09-03,153.289993,156.490005,153.240005,155.960007,155.960007,1011700
2021-09-07,155.899994,156.220001,154.000000,154.750000,154.750000,805100
2021-09-08,154.070007,154.500000,151.779999,153.309998,153.309998,1620900
2021-09-09,153.350006,154.979996,153.169998,154.169998,154.169998,877000
2021-09-10,154.850006,157.300003,153.910004,155.059998,155.059998,1380900
2021-09-13,156.429993,156.539993,151.350006,155.020004,155.020004,1247500
2021-09-14,155.679993,158.479996,154.529999,155.580002,155.580002,1729300
2021-09-15,156.169998,157.830002,153.250000,157.759995,157.759995,1943400
2021-09-16,155.940002,158.080002,154.380005,157.250000,157.250000,1903200
2021-09-17,156.289993,156.720001,152.880005,153.779999,153.779999,3360400
2021-09-20,150.899994,152.119995,147.139999,149.940002,149.940002,1995200
2021-09-21,151.080002,152.919998,149.940002,151.250000,151.250000,1801600
2021-09-22,152.360001,154.479996,151.570007,153.820007,153.820007,1112900
2021-09-23,154.589996,157.399994,154.169998,156.199997,156.199997,1629700
2021-09-24,155.479996,157.759995,154.250000,157.240005,157.240005,1356900
2021-09-27,156.630005,160.399994,154.330002,159.669998,159.669998,1682500
2021-09-28,158.330002,159.949997,150.910004,151.059998,151.059998,2173500
2021-09-29,151.000000,152.809998,148.220001,148.279999,148.279999,1404800
2021-09-30,150.259995,153.990005,150.160004,150.990005,150.990005,2162500
2021-10-01,151.820007,152.210007,148.649994,151.869995,151.869995,2017000
